UserID,Amount,Merchant,Location,Type,Hour,DayOfWeek,FraudLabel
1.4159834095174106,1.649357076099493,0.23012562048491123,1.4525575063198817,-0.4893434962759411,-0.037735729821294355,0.976487211707451,1
0.0007076378858157195,0.37842964649078353,-1.490439766318163,1.4525575063198817,-1.4057170848076659,-1.1988351089380447,-0.5572623354770269,1
0.7083455237016132,-1.2722577634016359,-0.6301570729166258,-1.4147095807702914,-0.4893434962759411,0.2525391149578933,1.4877370607689435,0
-0.7069302479299817,-0.7715560228576841,-0.2000157262158573,-1.4147095807702914,-0.4893434962759411,-1.1988351089380447,-0.046012486415534265,0
1.4159834095174106,0.3219315269545208,-1.490439766318163,1.4525575063198817,1.3434036807875085,-1.1988351089380447,0.976487211707451,1
0.0007076378858157195,-1.4584405426554572,0.6602669671856798,-0.8412561633522568,0.42703009225578376,-0.9085602641588572,0.46523736264595833,0
0.0007076378858157195,-1.3451717818958528,0.23012562048491123,-0.8412561633522568,0.42703009225578376,-1.1988351089380447,-0.046012486415534265,0
1.4159834095174106,0.5372041458480898,0.6602669671856798,-1.4147095807702914,1.3434036807875085,-1.4891099537172323,0.976487211707451,0
0.7083455237016132,-0.6029404625780924,1.5205496605872169,0.3056506714838124,-1.4057170848076659,0.9782262269058623,0.976487211707451,1
0.7083455237016132,1.3994318106844983,-1.490439766318163,-0.8412561633522568,-1.4057170848076659,-0.47314799699007576,-0.5572623354770269,1
-0.7069302479299817,0.9592238286345205,0.6602669671856798,-1.4147095807702914,0.42703009225578376,-1.3439725313276385,-1.5797620336000122,0
-0.7069302479299817,-0.518843634410887,1.0904083138864482,-0.8412561633522568,1.3434036807875085,-0.7634228417692633,-1.0685121845385195,0
0.0007076378858157195,1.501692713965288,-0.2000157262158573,-0.2678027459342222,0.42703009225578376,-0.32801057460048194,-0.5572623354770269,1
-1.4145681337457792,-0.4880325343376888,-1.490439766318163,-0.8412561633522568,-1.4057170848076659,0.39767653734748704,0.46523736264595833,0
0.7083455237016132,0.31944518711808695,1.0904083138864482,0.879104088901847,0.42703009225578376,-0.32801057460048194,-0.5572623354770269,0
1.4159834095174106,-0.8686235375437253,1.0904083138864482,1.4525575063198817,-1.4057170848076659,-1.1988351089380447,-1.5797620336000122,1
-1.4145681337457792,1.3418355296832662,-1.0602984196173943,0.879104088901847,-0.4893434962759411,0.9782262269058623,-1.5797620336000122,1
0.7083455237016132,-0.7635620533700431,1.0904083138864482,0.879104088901847,0.42703009225578376,0.9782262269058623,-0.5572623354770269,0
0.7083455237016132,-0.22515542340938458,1.0904083138864482,0.879104088901847,-1.4057170848076659,0.39767653734748704,1.4877370607689435,0
0.0007076378858157195,-0.32413328147719445,-1.490439766318163,0.3056506714838124,-1.4057170848076659,0.39767653734748704,-1.5797620336000122,1
0.7083455237016132,-1.2573915371482307,1.5205496605872169,0.879104088901847,0.42703009225578376,-1.3439725313276385,-1.5797620336000122,0
1.4159834095174106,0.4340543508422858,0.23012562048491123,1.4525575063198817,0.42703009225578376,-0.32801057460048194,0.976487211707451,1
-0.7069302479299817,1.049537515732392,-0.6301570729166258,-1.4147095807702914,0.42703009225578376,-0.6182854193796695,0.46523736264595833,1
-0.7069302479299817,1.413224099622897,-1.0602984196173943,0.3056506714838124,1.3434036807875085,1.4136384940746436,0.976487211707451,1
1.4159834095174106,-1.4820072761037442,-1.0602984196173943,-0.2678027459342222,0.42703009225578376,0.2525391149578933,1.4877370607689435,0
0.0007076378858157195,-0.3712546362987874,1.5205496605872169,-0.2678027459342222,-0.4893434962759411,0.39767653734748704,-1.0685121845385195,0
0.0007076378858157195,-0.11215043672715014,1.5205496605872169,-0.8412561633522568,-1.4057170848076659,-1.0536976865484509,0.976487211707451,0
0.7083455237016132,1.3926995156740731,-1.490439766318163,1.4525575063198817,1.3434036807875085,0.8330888045162684,-1.5797620336000122,1
-1.4145681337457792,-1.5498624846141154,-0.2000157262158573,0.3056506714838124,1.3434036807875085,1.5587759164642374,0.46523736264595833,1
-0.7069302479299817,1.188382941494121,-1.0602984196173943,-0.8412561633522568,-1.4057170848076659,1.4136384940746436,-0.046012486415534265,1
-1.4145681337457792,0.7952835292977007,-1.490439766318163,-0.8412561633522568,0.42703009225578376,-0.18287315221088815,-1.0685121845385195,0
-0.7069302479299817,0.24231616653038693,1.5205496605872169,0.3056506714838124,-1.4057170848076659,1.4136384940746436,-1.5797620336000122,1
0.0007076378858157195,1.2255347128200165,-0.2000157262158573,0.3056506714838124,0.42703009225578376,0.9782262269058623,0.46523736264595833,1
0.0007076378858157195,-0.44760175515714085,-1.0602984196173943,1.4525575063198817,-0.4893434962759411,0.5428139597370808,-0.046012486415534265,1
0.7083455237016132,-0.9343577871462643,-0.2000157262158573,-1.4147095807702914,-0.4893434962759411,0.2525391149578933,0.46523736264595833,0
1.4159834095174106,-0.45671340000833166,1.5205496605872169,0.3056506714838124,0.42703009225578376,0.5428139597370808,-0.046012486415534265,1
0.7083455237016132,0.13658717244662558,0.6602669671856798,-0.8412561633522568,-1.4057170848076659,0.6879513821266746,-0.046012486415534265,0
-1.4145681337457792,-0.9653149050122924,-0.6301570729166258,-0.2678027459342222,-1.4057170848076659,1.123363649295456,-0.046012486415534265,0
0.7083455237016132,-1.6380969321735348,1.0904083138864482,-0.8412561633522568,-1.4057170848076659,0.8330888045162684,-0.5572623354770269,0
1.4159834095174106,-1.096016306135223,-0.6301570729166258,0.3056506714838124,1.3434036807875085,-0.6182854193796695,1.4877370607689435,1
0.0007076378858157195,-1.432355843397174,1.0904083138864482,-0.8412561633522568,0.42703009225578376,-0.18287315221088815,-1.5797620336000122,0
-0.7069302479299817,1.3448763333966207,-1.490439766318163,-1.4147095807702914,-0.4893434962759411,0.5428139597370808,1.4877370607689435,1
0.7083455237016132,-0.3135984678157038,0.23012562048491123,0.879104088901847,1.3434036807875085,1.7039133388538312,0.46523736264595833,0
-1.4145681337457792,-0.9669056241931664,-1.490439766318163,0.3056506714838124,0.42703009225578376,0.2525391149578933,1.4877370607689435,1
-0.7069302479299817,-1.607342355116916,1.0904083138864482,-0.2678027459342222,-0.4893434962759411,-0.6182854193796695,-1.0685121845385195,0
-0.7069302479299817,1.2101422841979803,1.5205496605872169,-1.4147095807702914,-0.4893434962759411,1.4136384940746436,-1.5797620336000122,1
-0.7069302479299817,1.133725857355012,-1.490439766318163,-1.4147095807702914,-1.4057170848076659,-0.037735729821294355,-0.5572623354770269,1
0.0007076378858157195,0.4213696438716189,-0.2000157262158573,0.879104088901847,0.42703009225578376,0.9782262269058623,-1.5797620336000122,0
-1.4145681337457792,0.6137780296658151,0.23012562048491123,0.3056506714838124,0.42703009225578376,-0.9085602641588572,0.976487211707451,1
0.0007076378858157195,-1.6631743105292087,-0.6301570729166258,0.3056506714838124,1.3434036807875085,1.123363649295456,-1.0685121845385195,1
-1.4145681337457792,1.3641217476488112,1.5205496605872169,-0.2678027459342222,1.3434036807875085,-0.18287315221088815,-0.5572623354770269,1
-1.4145681337457792,-0.6327348212459181,-0.6301570729166258,-0.8412561633522568,1.3434036807875085,0.10740169256829944,-1.0685121845385195,0
-1.4145681337457792,1.289557795384923,1.0904083138864482,-1.4147095807702914,1.3434036807875085,1.4136384940746436,0.46523736264595833,1
-1.4145681337457792,-0.5239071546461141,-0.2000157262158573,1.4525575063198817,1.3434036807875085,1.5587759164642374,-0.5572623354770269,1
0.0007076378858157195,-0.2228184658310532,-0.6301570729166258,-0.8412561633522568,-1.4057170848076659,1.4136384940746436,-0.046012486415534265,0
-0.7069302479299817,-1.2864975262212877,1.0904083138864482,-1.4147095807702914,1.3434036807875085,0.2525391149578933,1.4877370607689435,0
-0.7069302479299817,0.403219026619125,0.23012562048491123,1.4525575063198817,1.3434036807875085,-0.7634228417692633,-1.0685121845385195,1
0.7083455237016132,0.45476936352553726,1.5205496605872169,-0.2678027459342222,0.42703009225578376,-0.47314799699007576,0.46523736264595833,0
-0.7069302479299817,1.6258939681816014,1.5205496605872169,1.4525575063198817,0.42703009225578376,-0.18287315221088815,-0.046012486415534265,1
-1.4145681337457792,-0.23796932584651828,-0.6301570729166258,-0.8412561633522568,1.3434036807875085,-1.4891099537172323,0.976487211707451,0
0.7083455237016132,1.6694772513225533,-1.490439766318163,1.4525575063198817,-0.4893434962759411,0.9782262269058623,-0.5572623354770269,1
-1.4145681337457792,-0.2538819007996946,-1.0602984196173943,1.4525575063198817,-1.4057170848076659,-0.32801057460048194,-1.0685121845385195,1
0.7083455237016132,-1.166583946548345,0.23012562048491123,-0.8412561633522568,0.42703009225578376,-0.32801057460048194,1.4877370607689435,0
-1.4145681337457792,-1.4108690223803932,-0.2000157262158573,-0.2678027459342222,-1.4057170848076659,-1.4891099537172323,-0.5572623354770269,0
0.0007076378858157195,-0.8970189515512138,0.23012562048491123,1.4525575063198817,0.42703009225578376,1.5587759164642374,-0.046012486415534265,1
-1.4145681337457792,1.4643087945355846,1.0904083138864482,-0.2678027459342222,1.3434036807875085,-0.18287315221088815,0.46523736264595833,1
-0.7069302479299817,-1.4653208741378754,-0.2000157262158573,0.879104088901847,0.42703009225578376,0.10740169256829944,0.46523736264595833,0
1.4159834095174106,1.1871387622363223,1.0904083138864482,-0.8412561633522568,0.42703009225578376,1.2685010716850498,-1.5797620336000122,1
0.7083455237016132,-0.43693707313612873,0.6602669671856798,-0.2678027459342222,-0.4893434962759411,0.6879513821266746,1.4877370607689435,0
0.0007076378858157195,-0.7816682596809392,0.6602669671856798,-0.2678027459342222,-0.4893434962759411,1.4136384940746436,0.976487211707451,0
-0.7069302479299817,0.8473567041074715,1.5205496605872169,-0.8412561633522568,-0.4893434962759411,0.2525391149578933,-0.046012486415534265,0
0.0007076378858157195,-0.7816036619477058,0.23012562048491123,-0.2678027459342222,-1.4057170848076659,1.123363649295456,0.976487211707451,0
0.0007076378858157195,-0.13960043599304464,0.6602669671856798,0.3056506714838124,-1.4057170848076659,0.9782262269058623,0.976487211707451,1
0.7083455237016132,0.5709766482542097,0.6602669671856798,0.3056506714838124,0.42703009225578376,0.5428139597370808,-0.046012486415534265,1
1.4159834095174106,-1.5385726849454586,0.6602669671856798,-1.4147095807702914,1.3434036807875085,0.8330888045162684,-1.5797620336000122,0
0.7083455237016132,1.2034254657278092,-1.490439766318163,1.4525575063198817,-0.4893434962759411,-1.4891099537172323,-1.5797620336000122,1
1.4159834095174106,-0.5852992253678664,-0.6301570729166258,-1.4147095807702914,-0.4893434962759411,0.5428139597370808,-0.046012486415534265,0
1.4159834095174106,0.13511891980167334,0.23012562048491123,-1.4147095807702914,0.42703009225578376,0.10740169256829944,-0.5572623354770269,0
0.7083455237016132,-0.2810856212076365,1.0904083138864482,-0.2678027459342222,1.3434036807875085,-1.3439725313276385,1.4877370607689435,0
0.7083455237016132,-1.502752568974449,-0.6301570729166258,1.4525575063198817,0.42703009225578376,-1.6342473761068261,-0.046012486415534265,1
0.7083455237016132,1.5934026541512787,0.6602669671856798,0.879104088901847,-1.4057170848076659,-1.3439725313276385,-0.5572623354770269,1
1.4159834095174106,0.4355118371983658,0.6602669671856798,0.879104088901847,1.3434036807875085,0.10740169256829944,-1.0685121845385195,0
0.7083455237016132,-1.664071949863932,-1.0602984196173943,0.879104088901847,1.3434036807875085,0.39767653734748704,-0.046012486415534265,0
1.4159834095174106,0.2561111470410037,-1.490439766318163,0.879104088901847,0.42703009225578376,0.5428139597370808,0.976487211707451,0
0.0007076378858157195,-0.4807901863919412,-0.2000157262158573,1.4525575063198817,-0.4893434962759411,0.10740169256829944,-0.046012486415534265,1
-1.4145681337457792,0.9323457884649642,-1.490439766318163,0.879104088901847,-1.4057170848076659,0.8330888045162684,0.976487211707451,0
-1.4145681337457792,-1.1197411694513213,1.0904083138864482,0.3056506714838124,1.3434036807875085,-0.7634228417692633,-0.5572623354770269,1
-1.4145681337457792,0.8210277446703994,-0.6301570729166258,-0.8412561633522568,1.3434036807875085,-0.6182854193796695,0.46523736264595833,0
1.4159834095174106,-0.33023642148164745,1.0904083138864482,-1.4147095807702914,-1.4057170848076659,-0.47314799699007576,-0.046012486415534265,0
1.4159834095174106,-0.39740460618335854,0.23012562048491123,0.3056506714838124,0.42703009225578376,-0.32801057460048194,-1.5797620336000122,1
-0.7069302479299817,-1.189676290393199,1.0904083138864482,0.879104088901847,0.42703009225578376,-0.037735729821294355,1.4877370607689435,0
0.0007076378858157195,0.6761444495305051,-0.2000157262158573,-0.8412561633522568,0.42703009225578376,-0.7634228417692633,-1.5797620336000122,0
0.7083455237016132,-0.6450689509351824,1.5205496605872169,-0.2678027459342222,-1.4057170848076659,1.7039133388538312,0.976487211707451,0
0.7083455237016132,0.24675860647629655,-0.6301570729166258,1.4525575063198817,-0.4893434962759411,0.5428139597370808,0.976487211707451,1
-1.4145681337457792,-1.1024175377628265,0.23012562048491123,-0.8412561633522568,1.3434036807875085,1.2685010716850498,0.46523736264595833,0
0.0007076378858157195,1.2246794657477276,-0.2000157262158573,0.879104088901847,1.3434036807875085,1.7039133388538312,1.4877370607689435,1
0.7083455237016132,1.6085097761182,0.6602669671856798,-1.4147095807702914,1.3434036807875085,0.10740169256829944,-0.046012486415534265,1
1.4159834095174106,0.9781879735899236,1.5205496605872169,0.879104088901847,0.42703009225578376,-0.7634228417692633,-0.5572623354770269,0
1.4159834095174106,-0.9674762375033953,-1.0602984196173943,0.879104088901847,0.42703009225578376,1.123363649295456,-0.046012486415534265,0
-0.7069302479299817,-0.07318319994017257,0.23012562048491123,0.3056506714838124,0.42703009225578376,1.123363649295456,1.4877370607689435,1
-1.4145681337457792,-1.2139583091584358,1.5205496605872169,0.3056506714838124,-0.4893434962759411,-1.3439725313276385,-0.046012486415534265,1
0.7083455237016132,0.8176336721034244,0.23012562048491123,0.879104088901847,-1.4057170848076659,-1.4891099537172323,1.4877370607689435,0
1.4159834095174106,-0.31325663814400995,0.6602669671856798,0.879104088901847,1.3434036807875085,-1.0536976865484509,0.976487211707451,0
0.0007076378858157195,-1.4639609572747,0.6602669671856798,0.879104088901847,-1.4057170848076659,0.8330888045162684,0.46523736264595833,0
-0.7069302479299817,1.0751673392858234,0.6602669671856798,1.4525575063198817,0.42703009225578376,1.7039133388538312,-1.0685121845385195,1
0.0007076378858157195,-0.4488849622121014,0.6602669671856798,-0.8412561633522568,0.42703009225578376,-0.32801057460048194,0.976487211707451,0
0.7083455237016132,0.2949707209392587,0.23012562048491123,1.4525575063198817,0.42703009225578376,-1.3439725313276385,-1.0685121845385195,1
1.4159834095174106,0.8124853673433282,1.0904083138864482,0.3056506714838124,-1.4057170848076659,-0.18287315221088815,-1.0685121845385195,1
0.7083455237016132,0.3399906307516006,-0.6301570729166258,-0.2678027459342222,1.3434036807875085,-0.9085602641588572,1.4877370607689435,0
-1.4145681337457792,-0.6168027323941608,0.23012562048491123,1.4525575063198817,1.3434036807875085,-1.0536976865484509,-1.5797620336000122,1
1.4159834095174106,1.4627537386866003,-1.490439766318163,0.879104088901847,1.3434036807875085,-0.7634228417692633,-0.046012486415534265,1
0.7083455237016132,0.46622200331338665,0.6602669671856798,-1.4147095807702914,0.42703009225578376,1.7039133388538312,-1.0685121845385195,0
1.4159834095174106,0.48976989575614743,-0.6301570729166258,-1.4147095807702914,0.42703009225578376,1.4136384940746436,-0.046012486415534265,0
0.7083455237016132,-0.8240194756390737,-1.0602984196173943,-0.8412561633522568,-1.4057170848076659,-0.47314799699007576,1.4877370607689435,0
0.7083455237016132,-0.9780420042453936,-0.6301570729166258,-0.2678027459342222,0.42703009225578376,-0.9085602641588572,1.4877370607689435,0
0.7083455237016132,0.4297357232184069,-0.2000157262158573,-1.4147095807702914,-0.4893434962759411,0.8330888045162684,-0.046012486415534265,0
1.4159834095174106,1.0153969408254528,0.6602669671856798,-1.4147095807702914,-0.4893434962759411,0.6879513821266746,-1.5797620336000122,1
0.0007076378858157195,-0.8209134012994314,-0.6301570729166258,0.879104088901847,-1.4057170848076659,1.4136384940746436,1.4877370607689435,0
-1.4145681337457792,-0.13311441984057232,-1.490439766318163,-0.8412561633522568,0.42703009225578376,-0.32801057460048194,-0.046012486415534265,0
0.0007076378858157195,-0.6696396408208064,0.23012562048491123,-1.4147095807702914,1.3434036807875085,-0.9085602641588572,0.46523736264595833,0
0.0007076378858157195,-0.8985020078433654,1.0904083138864482,-1.4147095807702914,-0.4893434962759411,-1.3439725313276385,-0.046012486415534265,0
0.7083455237016132,-0.4326702582774476,-1.490439766318163,-0.8412561633522568,1.3434036807875085,-1.6342473761068261,0.976487211707451,0
0.7083455237016132,-1.5565739199398503,-1.490439766318163,-0.2678027459342222,0.42703009225578376,0.6879513821266746,-0.046012486415534265,0
0.0007076378858157195,-0.8273455860075425,1.0904083138864482,-0.2678027459342222,0.42703009225578376,-1.3439725313276385,-0.046012486415534265,0
0.0007076378858157195,-0.04571166809653359,-0.2000157262158573,1.4525575063198817,0.42703009225578376,0.9782262269058623,0.976487211707451,1
0.7083455237016132,0.7503786841976811,1.0904083138864482,-1.4147095807702914,-1.4057170848076659,1.2685010716850498,1.4877370607689435,0
0.7083455237016132,-0.990364694752731,-0.6301570729166258,0.879104088901847,-0.4893434962759411,-0.47314799699007576,-0.046012486415534265,0
-0.7069302479299817,-0.9830018989502254,1.0904083138864482,-1.4147095807702914,1.3434036807875085,0.2525391149578933,-0.046012486415534265,0
0.7083455237016132,0.8243565466110859,0.6602669671856798,0.879104088901847,-0.4893434962759411,1.2685010716850498,0.976487211707451,0
0.7083455237016132,1.388092889822862,-1.0602984196173943,-0.2678027459342222,-0.4893434962759411,-0.6182854193796695,0.976487211707451,1
0.7083455237016132,0.46145119155687353,-1.490439766318163,-0.8412561633522568,0.42703009225578376,0.10740169256829944,-0.5572623354770269,0
0.0007076378858157195,-0.6823963473483062,1.5205496605872169,1.4525575063198817,-1.4057170848076659,1.7039133388538312,-1.0685121845385195,1
1.4159834095174106,-1.0456199808173043,-1.490439766318163,1.4525575063198817,0.42703009225578376,-1.4891099537172323,0.976487211707451,1
0.0007076378858157195,0.9673456478025197,1.0904083138864482,1.4525575063198817,-1.4057170848076659,1.7039133388538312,-1.0685121845385195,1
0.0007076378858157195,1.2080744838414548,-0.2000157262158573,-0.2678027459342222,-0.4893434962759411,-0.7634228417692633,0.976487211707451,1
1.4159834095174106,-0.9958891467303012,1.0904083138864482,0.879104088901847,-0.4893434962759411,0.10740169256829944,0.976487211707451,0
0.7083455237016132,-1.1851174399488582,-1.0602984196173943,0.879104088901847,0.42703009225578376,-1.3439725313276385,-0.046012486415534265,0
-1.4145681337457792,-0.8163168688440378,-1.0602984196173943,-0.8412561633522568,-1.4057170848076659,0.10740169256829944,-1.0685121845385195,0
0.0007076378858157195,-0.0010443542447575182,0.23012562048491123,0.3056506714838124,-1.4057170848076659,-1.6342473761068261,-1.0685121845385195,1
0.0007076378858157195,-1.1423019277831081,0.23012562048491123,0.879104088901847,-1.4057170848076659,-1.6342473761068261,0.976487211707451,0
0.0007076378858157195,0.8064259653874187,1.5205496605872169,0.879104088901847,-0.4893434962759411,0.5428139597370808,1.4877370607689435,0
-1.4145681337457792,1.0804246527207508,-0.6301570729166258,-0.2678027459342222,1.3434036807875085,-0.7634228417692633,-0.5572623354770269,1
-1.4145681337457792,1.1450816005430107,1.5205496605872169,-1.4147095807702914,0.42703009225578376,0.9782262269058623,0.46523736264595833,1
1.4159834095174106,1.1140148011090971,-1.0602984196173943,1.4525575063198817,1.3434036807875085,0.6879513821266746,-0.046012486415534265,1
1.4159834095174106,1.4203345605299595,-0.2000157262158573,-0.8412561633522568,-0.4893434962759411,-1.4891099537172323,1.4877370607689435,1
1.4159834095174106,1.5470248461549247,0.6602669671856798,0.879104088901847,-1.4057170848076659,0.10740169256829944,0.46523736264595833,1
0.7083455237016132,1.2318027116228254,0.23012562048491123,-1.4147095807702914,-1.4057170848076659,0.6879513821266746,0.46523736264595833,1
0.0007076378858157195,-1.167252802244533,0.23012562048491123,1.4525575063198817,-1.4057170848076659,0.10740169256829944,-0.046012486415534265,1
0.0007076378858157195,-1.6157218923247942,0.6602669671856798,-0.2678027459342222,-0.4893434962759411,-1.3439725313276385,1.4877370607689435,0
-0.7069302479299817,-1.033903566952085,-0.6301570729166258,-1.4147095807702914,1.3434036807875085,-0.7634228417692633,-1.0685121845385195,0
1.4159834095174106,0.9144959544078383,-1.490439766318163,0.879104088901847,-0.4893434962759411,-0.18287315221088815,-1.5797620336000122,0
-0.7069302479299817,0.8875829237994468,0.6602669671856798,-0.2678027459342222,-0.4893434962759411,0.5428139597370808,-0.5572623354770269,0
1.4159834095174106,0.9292962371419011,0.23012562048491123,1.4525575063198817,-1.4057170848076659,0.2525391149578933,1.4877370607689435,1
-1.4145681337457792,1.2409903933891766,-0.6301570729166258,-1.4147095807702914,1.3434036807875085,-1.4891099537172323,-0.5572623354770269,1
1.4159834095174106,-1.32725533142633,-1.490439766318163,0.3056506714838124,-1.4057170848076659,1.7039133388538312,-0.5572623354770269,1
1.4159834095174106,0.5963171277941993,-0.6301570729166258,1.4525575063198817,-0.4893434962759411,-1.3439725313276385,0.976487211707451,1
1.4159834095174106,-0.8610097526318854,-0.6301570729166258,-0.8412561633522568,-0.4893434962759411,0.39767653734748704,-1.5797620336000122,0
0.0007076378858157195,-0.5130628101795466,-0.2000157262158573,-1.4147095807702914,-0.4893434962759411,0.2525391149578933,-1.0685121845385195,0
-0.7069302479299817,1.2077393831003065,-0.2000157262158573,0.879104088901847,-0.4893434962759411,-0.6182854193796695,-1.5797620336000122,1
-0.7069302479299817,1.30630206615348,0.6602669671856798,1.4525575063198817,1.3434036807875085,0.10740169256829944,-0.5572623354770269,1
-1.4145681337457792,1.1624637739272483,-1.0602984196173943,-0.8412561633522568,-0.4893434962759411,0.9782262269058623,-1.0685121845385195,1
0.7083455237016132,1.2654937939693491,0.23012562048491123,0.3056506714838124,0.42703009225578376,-1.1988351089380447,1.4877370607689435,1
-1.4145681337457792,0.6874631836005064,0.6602669671856798,0.3056506714838124,0.42703009225578376,0.6879513821266746,-0.046012486415534265,1
1.4159834095174106,-0.022831285563851802,1.0904083138864482,0.879104088901847,-0.4893434962759411,-1.6342473761068261,-1.5797620336000122,0
-0.7069302479299817,-0.9776584552043198,1.0904083138864482,-0.2678027459342222,0.42703009225578376,1.7039133388538312,-0.046012486415534265,0
-0.7069302479299817,1.2133277599180552,1.0904083138864482,-0.2678027459342222,1.3434036807875085,-1.0536976865484509,0.976487211707451,1
-1.4145681337457792,-1.5455970155415433,0.23012562048491123,-0.2678027459342222,-1.4057170848076659,-0.037735729821294355,-0.046012486415534265,0
-1.4145681337457792,-0.005462570040704559,-0.6301570729166258,-0.2678027459342222,-1.4057170848076659,-0.47314799699007576,0.46523736264595833,0
-1.4145681337457792,1.1908403469292104,1.0904083138864482,0.879104088901847,-0.4893434962759411,0.2525391149578933,0.46523736264595833,1
-1.4145681337457792,1.4547321805837237,1.5205496605872169,0.3056506714838124,1.3434036807875085,-1.6342473761068261,0.46523736264595833,1
0.7083455237016132,-1.0039490597372847,-0.6301570729166258,0.879104088901847,-0.4893434962759411,-1.4891099537172323,-0.5572623354770269,0
1.4159834095174106,-0.7565074425865054,-1.0602984196173943,0.879104088901847,0.42703009225578376,0.2525391149578933,-0.5572623354770269,0
-1.4145681337457792,0.7511767353603357,-1.490439766318163,1.4525575063198817,-1.4057170848076659,-0.037735729821294355,-0.046012486415534265,1
-0.7069302479299817,1.2886440066168914,-0.6301570729166258,0.3056506714838124,-0.4893434962759411,0.39767653734748704,-1.0685121845385195,1
0.7083455237016132,1.3044045077397473,-1.490439766318163,0.3056506714838124,1.3434036807875085,-0.32801057460048194,-0.5572623354770269,1
0.0007076378858157195,0.10377152396402643,-0.2000157262158573,1.4525575063198817,-0.4893434962759411,-1.6342473761068261,-1.0685121845385195,1
1.4159834095174106,0.5076648136479256,1.5205496605872169,-0.2678027459342222,0.42703009225578376,1.4136384940746436,-1.5797620336000122,0
-1.4145681337457792,-0.22282923211992542,-1.0602984196173943,0.879104088901847,-0.4893434962759411,-0.7634228417692633,0.976487211707451,0
-1.4145681337457792,-0.400385522414861,-0.6301570729166258,1.4525575063198817,-1.4057170848076659,-0.9085602641588572,0.46523736264595833,1
-1.4145681337457792,0.5434707988647905,0.6602669671856798,0.3056506714838124,0.42703009225578376,-0.037735729821294355,0.46523736264595833,1
0.7083455237016132,0.5718170916792992,-1.490439766318163,-0.2678027459342222,0.42703009225578376,-1.1988351089380447,1.4877370607689435,0
-1.4145681337457792,1.670594926686103,1.5205496605872169,-1.4147095807702914,0.42703009225578376,-1.4891099537172323,-1.5797620336000122,1
